7.008980320360661542e-01 1.629031393328615185e-01 -8.489743287801778671e-01
-2.001172292987673518e-01 8.960861847014344184e-01 8.067148135083209715e-01
4.713127069612392250e-01 5.067249287309267824e-01 -1.144764047560189735e-01
-8.727326177759069381e-01 -1.455202942227664442e+00 4.696427220651526180e-01
-7.457441308396816071e-01 1.852677134509485013e+00 -3.179574909975005359e-01
-1.792963860870620540e-01 2.133219757885325141e+00 -6.619941068353317748e-01
4.187382028607627427e-01 1.531338248255036838e+00 1.203310535563349104e+00
1.913018420755692173e+00 1.509013761476347970e-01 -8.584322444385349415e-01
9.933041288210658903e-01 4.435357320260565062e-01 -4.718229474698996118e-01
7.757558341460897289e-01 -1.152030270503414000e+00 -7.155885988227996819e-01
-1.918961498910043417e-01 -1.493882380443123825e+00 1.538963150200872883e-02
1.995531078242164802e-01 -9.441988844900786049e-01 1.187131451078484501e+00
-1.387931167698394752e+00 1.748079901315095386e+00 4.865712319104662509e-01
-4.346847360782944425e-01 -1.172583229253921555e+00 8.855251651560588910e-02
-9.141141178992666649e-01 -2.036926115367444279e+00 3.917797073010920728e-01
-1.597207135753299312e+00 -1.221328743438326203e+00 -1.374756569568713338e-01
-2.019739749648580551e-01 -2.249272803101640128e-01 5.081341514459470320e-03
1.650878313625418370e+00 -7.121008691535628543e-01 -7.418989329565135460e-01
-9.632253529581841223e-02 7.911791583974880915e-01 1.464940524362666752e+00
-6.011964755523317994e-01 -4.660304696330696758e-03 1.543738913210878527e+00
2.103666786894218710e+00 2.205514782550488662e-01 1.899899224717531698e-01
1.085469656947753547e+00 1.630520211423220456e+00 1.028968431079582579e+00
7.916615544739131760e-01 -6.830840379496976311e-01 -5.433006465074272096e-02
-6.908369733630125298e-01 7.949504580642650087e-01 3.337665522008287922e-01
-1.533508933204333236e+00 -5.083227559704511789e-01 1.301461460384238489e+00
1.038999413269554806e+00 -3.859519969545715523e-01 1.581997989921280379e+00
6.081659396061317446e-01 1.656382199489007945e-01 1.348367382404956016e+00
1.403502447313174306e+00 1.116647559757229180e+00 -6.442704361557517467e-01
1.797860824778217292e+00 6.161416460732419553e-01 3.581154346495806218e-01
-5.894632652780876780e-01 6.292999736996651716e-01 1.280608833183566109e+00
1.211273084918232490e+00 1.883931915942280988e-01 1.110822931768485233e+00
-9.180655900314189655e-01 1.545221282192404511e+00 -4.929220151313176701e-02
-9.882356688254159138e-01 1.706124203453251553e+00 -5.893291529782763716e-01
-1.041032898896161241e+00 5.143156321681515708e-01 -6.851265653674211142e-01


2.124556865664868788e+00 -3.052775252151028740e-01 5.679687683175898005e-01
-7.240735754882916542e-01 -5.729932905556840428e-01 -1.387405910670086451e+00
1.740039584675421747e+00 -4.420253341322601948e-01 7.923301222034179192e-01
1.406209433025540578e+00 -1.146343286797154859e-01 1.463030764458440158e+00
5.382292085432208717e-01 -3.605141841504937994e-01 2.285534273582859655e+00
4.876473549259430218e-01 9.857943687082930673e-01 -1.563491477064492763e+00
1.540994322997394674e-02 -1.911586146852316981e+00 -5.752282825805743460e-01
1.782873278592002286e+00 3.071054138372358300e-01 1.037171716465220550e+00
5.904740731230763151e-01 -6.749622051689384561e-01 3.209478219175574965e-01
-4.829732532666861644e-01 -2.132113637143842055e+00 8.089123133720955705e-01
-1.919063518715078187e+00 -5.638335547843051909e-01 9.562430285139862374e-01
-7.981133104349377727e-02 -6.634000599103557771e-01 1.399273728048859300e-01
-2.464985160277525511e-01 -4.550282075870582532e-01 -4.533888582356171426e-01
6.249862100011374100e-01 -1.771095850920988646e+00 -1.387855388101105980e+00
8.439479698678289954e-02 1.963920235393123770e+00 -2.094578238369290135e-01
-5.941742136584461376e-01 1.459158154996772927e+00 3.138031700801917068e-01
-1.635714332377683267e+00 -1.822223629367666908e-01 1.633645805649184712e+00
2.045578597371318530e+00 2.091342294697715876e-01 -3.854859179825089743e-01
-5.859217302668563443e-01 1.775089186827821797e+00 7.115951271521642196e-02
2.269967977388485991e+00 1.098417331201848729e-02 3.560560393320683081e-01
-3.601419601298296858e-01 1.378889125556117756e+00 -2.381024496343063235e-01
1.777865209032515603e-01 6.304717725674601203e-01 -2.321603792153250911e-01
-6.180411370363939616e-01 -1.545422335800127778e+00 -1.473489569128695553e+00
-1.349297036693249296e+00 4.524921498424793742e-01 -8.019064204856686251e-01
1.869625692322405941e+00 1.313166959813454049e-01 -8.053024221425392204e-02
6.785689709116261570e-01 1.444311457234102702e+00 7.174395179471262374e-01
6.817622018402903494e-01 -1.820257046828155645e-01 1.054713840446628748e+00
-1.149565504148108985e+00 1.462121033619858457e+00 -6.542508796001713645e-01
-9.397792855656176281e-01 -3.231331486932024211e-01 -6.606632299651526985e-01
-7.383800495552671483e-01 2.647998876469903617e-01 4.092798441193672976e-01
-2.009244381211945374e-01 -1.855079364729033953e-01 9.396107811858636083e-01
-4.159095697375429779e-02 -9.105023921927889452e-01 -1.595333582346923629e-01
1.037968964769165225e+00 -4.076466359998139888e-01 1.288099820156608732e+00
-8.900824826882296481e-01 -1.311870065857337675e+00 -9.804640379865954547e-02
6.030675680301420538e-01 -1.377473968410792393e+00 -1.784307861829506070e-01
-1.175912291490011974e+00 -5.869898988146907692e-01 -1.657287774071418918e+00
-1.565696384745476344e+00 7.846026075448326864e-01 -1.159780902092369281e+00
9.696189862503793444e-01 -1.983115674697232267e+00 -7.087099709561265337e-01
1.395500239267884579e+00 -1.058773853837233769e-01 3.577458907665597154e-01
1.497293120932625454e+00 -8.581652935913230973e-01 -1.013413356612219651e+00
-5.581241391821493147e-01 -5.144800014619965722e-01 3.297343995795069538e-01
5.292422593193762959e-01 -9.805845218509440242e-01 1.415325547431575126e-01
5.326205492348885517e-01 4.659681120392819564e-01 -1.770674197784430248e+00
1.383771460002810594e+00 3.077855449824697942e-01 -1.375248893461400224e+00
2.139414760110346592e+00 3.717672033993039693e-01 -6.765916326465625241e-01
1.379205983587033779e-01 1.164292534043910976e+00 1.792510767724409537e-01
-7.293129222144403290e-01 5.887213797794660364e-01 -1.382651448176990261e+00
-1.870841464908003515e-01 -6.660427342585075738e-01 -1.382557027012587092e+00
-9.641754267327889982e-01 -1.907581738412013617e-01 -1.867037035253918287e+00
5.471161902011153488e-01 5.486426137126382968e-02 -1.244387434869315801e+00
1.985860121596033645e-02 2.048776542425490899e+00 8.828086551809840588e-01
2.989102148030196027e-01 6.999701668383195852e-02 7.456626041460181487e-01
8.328388325726819863e-01 -5.827788819448531665e-01 1.085658683441763417e+00
1.071135781137837917e+00 1.008466433891023417e+00 1.491500197007346318e-01
-1.367540011049754867e+00 -9.501042264145419525e-01 8.497521385012573036e-01
-1.605744727862970400e+00 1.144486515777648483e+00 -9.949616690967346688e-01
-2.805453318967887633e-01 2.803008439065871396e-02 -1.666320588592721252e+00
-2.773639153007612101e-01 2.199936195785566095e+00 4.565402060988452138e-01
9.442905270050704347e-01 -1.288743751678477212e+00 -2.436414160164212805e-01
1.041013417339694547e+00 -1.630950022167383828e+00 3.489710001569875653e-01
1.385083193647029365e+00 -5.601803343732388862e-01 -1.433447650431481257e+00
4.747902601073402673e-01 8.921708244074565419e-01 1.564806343944920686e+00
-5.133144633315195327e-01 1.354489848220354453e+00 -1.756846656604057921e+00
-1.140055853478544989e+00 7.805339432462454763e-01 1.688214857196749241e+00
6.117957782661443966e-01 1.833458848345378644e+00 1.059013200073506272e-01
-3.944590895284117438e-01 -4.810569100526107533e-01 1.718729686678930335e+00
2.104336436341482652e-01 5.977479948075288263e-01 1.111018756341246583e+00
1.023127976869969355e-02 7.158217524894617823e-01 -8.086254558993767327e-01
6.311814265603135077e-01 3.268245866300498181e-01 3.857677185666466002e-01
1.599172084260010118e+00 -1.283543585690289923e+00 5.065201081265755523e-01
-1.046368721528680990e+00 1.360080287094274976e+00 7.569768394226806807e-01
-1.824511402477281496e+00 -1.408474705796057380e+00 -2.880867398408611946e-01
-1.726055027682112386e-01 2.110933592541215376e+00 7.413789559297778720e-02
1.517655288734493402e+00 1.345824025889992948e+00 -4.273419808872965242e-01
2.412043762721448326e-01 -1.305305437944635383e+00 1.077028666341734331e+00
1.234319963344746807e+00 9.246089264233565697e-01 1.230353621747141357e+00
-1.451316371463274857e-01 -7.800968032768665905e-01 8.140904260177871388e-01
1.388187441075872330e+00 -1.472772523286176805e+00 -1.107929929683939774e+00
1.179677064457271135e-01 -3.168728881732638114e-01 -1.493843828015437136e+00
6.592108071478774978e-01 2.696576849119533548e-01 -3.125440089797945076e-01
-1.949398895966136802e+00 -7.509490649360819337e-01 -8.524022375189046485e-01
1.409900793725939572e+00 6.570113473394121328e-01 -4.778284895597302850e-01
-3.436477114826586576e-01 7.957156289005731242e-01 -7.189519665347170463e-01
1.277627643482548869e+00 -5.479930804899139085e-01 4.322671882821556011e-01
1.536390865350705681e+00 1.051202679363127723e+00 1.352692140228619833e+00
2.713011120808335730e-01 8.079599452032524276e-01 -1.219872000086034358e+00
-6.182277991754591140e-01 -1.730646131984832747e+00 -9.183299793086472373e-01
-1.301648861823927472e+00 1.197445110645244115e-01 -2.013114767141784167e+00
1.441720204528509075e-01 1.499656628609551401e+00 1.069533438894244570e+00
1.769699261463185236e+00 1.517854274261540182e+00 1.969822740633610791e-01
-4.487578180909185810e-01 -6.546641797164280963e-01 5.141626031367203808e-03
7.120360802826540825e-01 1.688171606377881218e-01 -8.650211022061961019e-01
-1.959171143412312410e-01 8.784632525114851598e-01 7.849673792994787958e-01
4.596264947272369894e-01 4.992964039922522246e-01 -1.156458492313385961e-01
-8.830110182234980343e-01 -1.453485062262124927e+00 4.667002340936933225e-01
-7.503146359079121419e-01 1.848276885661146896e+00 -3.084693857396582084e-01
-1.858439930847583521e-01 2.133465928669178169e+00 -6.651719861445120063e-01
4.205369799954414289e-01 1.537897027084381474e+00 1.199420473330230497e+00
1.914358102303619136e+00 1.416493725034867757e-01 -8.607647773888764675e-01
9.889229729726255469e-01 4.506892828203588053e-01 -4.923317164133618751e-01
7.713770419543606316e-01 -1.137983642591802846e+00 -7.211484604816399413e-01
-1.995157705154592676e-01 -1.494283281104040517e+00 5.229265387438874688e-03
2.006333855954539336e-01 -9.408543791350831853e-01 1.191258240950080038e+00
-1.394776409536221617e+00 1.755240506221232843e+00 4.666053854304540449e-01
-4.564550816238870379e-01 -1.170734412712077788e+00 7.199447058687229173e-02
-9.033001586774713765e-01 -2.034445946766242574e+00 3.807236845451232865e-01
-1.603029691082267005e+00 -1.237330308859239780e+00 -1.463180275536240804e-01
-2.089125840605392526e-01 -2.225156348652304328e-01 -3.868732407859427598e-04
1.633957093682031125e+00 -6.971927284964660743e-01 -7.400617237907307633e-01
-8.727406237508114617e-02 7.742272590789831543e-01 1.455535458940708571e+00
-6.139285680557882152e-01 -1.178065845333200155e-02 1.528049346062222646e+00
2.120219707611767479e+00 2.064599638568307416e-01 1.861375688080864899e-01
1.071345651959239476e+00 1.637355306874136662e+00 1.026498642976201081e+00
7.761027705232426133e-01 -6.831733906491385122e-01 -6.229911854684816452e-02
-6.975028894928002599e-01 7.974138659038026988e-01 3.265410599568613348e-01
-1.543977472381509397e+00 -5.131240535069230280e-01 1.301412206382128067e+00
1.036085488475718241e+00 -3.852514918027858393e-01 1.577285900639421978e+00
6.290796732663663793e-01 1.435238164336885835e-01 1.364554162806264515e+00
1.418225371494183928e+00 1.129158068014268768e+00 -6.553621437941837824e-01
1.790886385797765268e+00 6.226648962383583008e-01 3.551725275601588794e-01
-5.807612286760726050e-01 6.356352673805802933e-01 1.297159561132355643e+00
1.229096353199102376e+00 1.810895542662490365e-01 1.118859409617122713e+00
-9.279977148869351655e-01 1.543809952765383908e+00 -5.271513178626354573e-02
-9.801634327744971342e-01 1.727469097571056711e+00 -5.929450890474239344e-01
-1.052540840267670585e+00 5.046670351713514746e-01 -6.940649745690159467e-01


2.113645700748651102e+00 -3.071242162991648650e-01 5.568373182851260594e-01
-7.379902892933197789e-01 -5.611515085634785072e-01 -1.398789466319941166e+00
1.731076243988886265e+00 -4.504467560195837827e-01 8.005434131095431338e-01
1.413389114750152942e+00 -1.250866555367905475e-01 1.446767023620280757e+00
5.318297584074994644e-01 -3.628214936119509293e-01 2.289037280200378444e+00
5.040704093813502817e-01 9.838976219306609927e-01 -1.560116444879446007e+00
1.983145400994222596e-02 -1.911170672466530274e+00 -5.818461911109837903e-01
1.796017050938743642e+00 3.156526161004118980e-01 1.053767011019996369e+00
5.960658510737405491e-01 -6.842213390447474675e-01 3.272760549882872128e-01
-4.836635951585393500e-01 -2.116117949564221057e+00 8.101252288887703656e-01
-1.905938766000998763e+00 -5.550059825897186716e-01 9.635083139422331300e-01
-7.115420087935474258e-02 -6.669306655154292329e-01 1.571429037183963984e-01
-2.414348412474635053e-01 -4.475287986207632240e-01 -4.413454743433447014e-01
6.254516112769894498e-01 -1.784438409513308565e+00 -1.386875028481482586e+00
6.123351617576432843e-02 1.972949958044807550e+00 -2.253294761473001451e-01
-6.272462845955081301e-01 1.458826715670478835e+00 3.314361734686427918e-01
-1.616247615075715016e+00 -1.952343416522112352e-01 1.628494476279942260e+00
2.054954192973411420e+00 1.899180918132551410e-01 -3.680367348143206985e-01
-5.893402498058676331e-01 1.750149316518068821e+00 8.033170225653657459e-02
2.280796741933659000e+00 2.362526887783930954e-02 3.643861853108298354e-01
-3.418416939112393638e-01 1.369004505111091730e+00 -2.279461402201372888e-01
1.848951720215394889e-01 6.235066726316632613e-01 -2.214186259715001104e-01
-6.216574624010479111e-01 -1.538720295522269854e+00 -1.441942464581064121e+00
-1.361933198553328728e+00 4.485517075925681274e-01 -7.805574746957738563e-01
1.883851501894467262e+00 1.342298057726319105e-01 -6.054033630456696902e-02
6.862760128453581077e-01 1.472688555671572530e+00 7.236160424491039356e-01
6.819988192808412730e-01 -1.724254273551336647e-01 1.069300364876227816e+00
-1.143479824191916405e+00 1.470543612282193102e+00 -6.508555941381540810e-01
-9.518684628002889170e-01 -3.262407686777311633e-01 -6.668741855509807692e-01
-7.357455625554278900e-01 2.634556388919837011e-01 4.037043137563989248e-01
-2.113809424716912577e-01 -1.708672334740780618e-01 9.529409224996341354e-01
-4.150463925594743975e-02 -8.985608955286710220e-01 -1.514766988989044438e-01
1.010198858861369731e+00 -3.833251016022469204e-01 1.286153438593496512e+00
-8.965994921000535189e-01 -1.301740588567311452e+00 -9.301775327710683217e-02
5.883775692970838467e-01 -1.384456735388211124e+00 -1.781332317483021177e-01
-1.179127279550978846e+00 -5.999779758906960136e-01 -1.673196927136475054e+00
-1.568147445249693961e+00 7.922864086202796585e-01 -1.167976750059670721e+00
9.786154455056339518e-01 -1.989132644489113089e+00 -7.082772963920332954e-01
1.392635145546090358e+00 -1.046817950360970778e-01 3.473443224162114373e-01
1.489607548918137736e+00 -8.382639488454023402e-01 -1.027137967406048569e+00
-5.329650137934207610e-01 -5.158405974237773028e-01 3.402800230574176132e-01
5.475692433926718783e-01 -9.797023156051302140e-01 1.358351360559021948e-01
5.307760879448658597e-01 4.594141649287957763e-01 -1.765457010695395068e+00
1.384961627326698919e+00 3.232046374992106341e-01 -1.377620319319148301e+00
2.130828593552312356e+00 3.728066452862406899e-01 -6.942504708370500488e-01
1.319663540531023083e-01 1.171604980332126233e+00 1.879199291217472090e-01
-7.235256576667037365e-01 5.680414510798135197e-01 -1.385445802734223131e+00
-1.950597143399073752e-01 -6.653642622048261401e-01 -1.385277534412065581e+00
-9.829348316385716489e-01 -1.997126837410607147e-01 -1.873430636359578960e+00
5.513195806726587378e-01 4.549002655280320884e-02 -1.255066774262707296e+00
3.374650269117199231e-02 2.037099981458253328e+00 8.818016606204130969e-01
3.117235396925201463e-01 7.973805100307901350e-02 7.413902012583960532e-01
8.319345807250415614e-01 -5.855636758030148270e-01 1.100534123491439198e+00
1.043289635241026359e+00 1.017998523801137534e+00 1.530630611748443337e-01
-1.375432021051691045e+00 -9.209776766663717584e-01 8.446405082677110876e-01
-1.585941479425080569e+00 1.140229704428848745e+00 -9.998484507206947258e-01
